Load,Time Stamp
21108.6843,2020-07-10 00:00:00
19966.103800000004,2020-07-10 01:00:00
19206.781,2020-07-10 02:00:00
18710.182500000003,2020-07-10 03:00:00
18567.425000000003,2020-07-10 04:00:00
18847.609400000005,2020-07-10 05:00:00
19766.8266,2020-07-10 06:00:00
21151.5698,2020-07-10 07:00:00
22447.0828,2020-07-10 08:00:00
23492.5392,2020-07-10 09:00:00
24282.107700000004,2020-07-10 10:00:00
24774.0632,2020-07-10 11:00:00
25160.049000000003,2020-07-10 12:00:00
25305.651499999996,2020-07-10 13:00:00
25220.452,2020-07-10 14:00:00
25010.1495,2020-07-10 15:00:00
24895.798400000003,2020-07-10 16:00:00
24857.9502,2020-07-10 17:00:00
24407.040399999998,2020-07-10 18:00:00
23760.249600000003,2020-07-10 19:00:00
23164.4658,2020-07-10 20:00:00
22502.417899999997,2020-07-10 21:00:00
21644.8471,2020-07-10 22:00:00
20374.4035,2020-07-10 23:00:00
