Load,Time Stamp
17336.499999999996,2020-01-18 00:00:00
16802.100000000002,2020-01-18 01:00:00
16466.9,2020-01-18 02:00:00
16336.5,2020-01-18 03:00:00
16361.100000000002,2020-01-18 04:00:00
16688.8,2020-01-18 05:00:00
17317.399999999998,2020-01-18 06:00:00
18132.1,2020-01-18 07:00:00
18854.199999999997,2020-01-18 08:00:00
19371.0,2020-01-18 09:00:00
19680.8,2020-01-18 10:00:00
19809.7,2020-01-18 11:00:00
19882.3,2020-01-18 12:00:00
20105.000000000004,2020-01-18 13:00:00
20109.5,2020-01-18 14:00:00
20099.0,2020-01-18 15:00:00
20418.899999999998,2020-01-18 16:00:00
20992.6,2020-01-18 17:00:00
20835.800000000003,2020-01-18 18:00:00
20320.2,2020-01-18 19:00:00
19666.4,2020-01-18 20:00:00
18791.899999999998,2020-01-18 21:00:00
17856.3,2020-01-18 22:00:00
16856.9,2020-01-18 23:00:00
