Load,Time Stamp
15117.384,2020-09-06 00:00:00
14491.181900000001,2020-09-06 01:00:00
14041.7606,2020-09-06 02:00:00
13737.6651,2020-09-06 03:00:00
13574.5861,2020-09-06 04:00:00
13601.589600000001,2020-09-06 05:00:00
13679.0096,2020-09-06 06:00:00
14014.0596,2020-09-06 07:00:00
14707.1892,2020-09-06 08:00:00
15385.056700000001,2020-09-06 09:00:00
16104.9477,2020-09-06 10:00:00
16726.226199999997,2020-09-06 11:00:00
17357.6001,2020-09-06 12:00:00
17857.9118,2020-09-06 13:00:00
18250.977600000002,2020-09-06 14:00:00
18715.9796,2020-09-06 15:00:00
19201.0794,2020-09-06 16:00:00
19535.141499999998,2020-09-06 17:00:00
19271.0341,2020-09-06 18:00:00
19100.120799999997,2020-09-06 19:00:00
18935.0573,2020-09-06 20:00:00
18271.5391,2020-09-06 21:00:00
17366.0289,2020-09-06 22:00:00
16463.621099999997,2020-09-06 23:00:00
