Load,Time Stamp
13748.7392,2020-12-01 00:00:00
13248.871200000001,2020-12-01 01:00:00
12966.374299999998,2020-12-01 02:00:00
12871.404,2020-12-01 03:00:00
13030.1846,2020-12-01 04:00:00
13730.2876,2020-12-01 05:00:00
14984.993699999999,2020-12-01 06:00:00
16136.5777,2020-12-01 07:00:00
16740.4273,2020-12-01 08:00:00
16923.2192,2020-12-01 09:00:00
16931.9106,2020-12-01 10:00:00
17077.3812,2020-12-01 11:00:00
17144.5085,2020-12-01 12:00:00
17268.713099999997,2020-12-01 13:00:00
17444.512199999997,2020-12-01 14:00:00
17822.9015,2020-12-01 15:00:00
18634.9776,2020-12-01 16:00:00
19503.5263,2020-12-01 17:00:00
19330.9744,2020-12-01 18:00:00
18864.1683,2020-12-01 19:00:00
18251.7134,2020-12-01 20:00:00
17413.4646,2020-12-01 21:00:00
16320.5763,2020-12-01 22:00:00
15245.4295,2020-12-01 23:00:00
