Load,Time Stamp
16232.289799999999,2020-12-30 00:00:00
15737.9157,2020-12-30 01:00:00
15433.759600000001,2020-12-30 02:00:00
15342.022099999998,2020-12-30 03:00:00
15506.144800000002,2020-12-30 04:00:00
16086.320399999999,2020-12-30 05:00:00
17054.052,2020-12-30 06:00:00
17939.812599999997,2020-12-30 07:00:00
18579.7302,2020-12-30 08:00:00
18950.6201,2020-12-30 09:00:00
18950.328000000005,2020-12-30 10:00:00
18833.8838,2020-12-30 11:00:00
18829.7923,2020-12-30 12:00:00
18858.676,2020-12-30 13:00:00
18947.655,2020-12-30 14:00:00
19088.8663,2020-12-30 15:00:00
19738.885499999997,2020-12-30 16:00:00
20656.581700000002,2020-12-30 17:00:00
20376.2539,2020-12-30 18:00:00
19866.8747,2020-12-30 19:00:00
19136.6374,2020-12-30 20:00:00
18242.6337,2020-12-30 21:00:00
17135.686299999998,2020-12-30 22:00:00
16126.7493,2020-12-30 23:00:00
