Load,Time Stamp
13873.400000000001,2020-03-19 00:00:00
13436.900000000001,2020-03-19 01:00:00
13208.499999999998,2020-03-19 02:00:00
13143.499999999998,2020-03-19 03:00:00
13310.4,2020-03-19 04:00:00
13911.3,2020-03-19 05:00:00
15054.1,2020-03-19 06:00:00
16093.699999999999,2020-03-19 07:00:00
16820.600000000002,2020-03-19 08:00:00
17228.2,2020-03-19 09:00:00
17327.399999999998,2020-03-19 10:00:00
17258.300000000003,2020-03-19 11:00:00
17115.300000000003,2020-03-19 12:00:00
17005.100000000002,2020-03-19 13:00:00
16789.0,2020-03-19 14:00:00
16669.5,2020-03-19 15:00:00
16840.899999999998,2020-03-19 16:00:00
17168.9,2020-03-19 17:00:00
17249.2,2020-03-19 18:00:00
17490.0,2020-03-19 19:00:00
17056.9,2020-03-19 20:00:00
16275.199999999999,2020-03-19 21:00:00
15337.600000000002,2020-03-19 22:00:00
14443.199999999999,2020-03-19 23:00:00
