Load,Time Stamp
15186.0782,2020-12-11 00:00:00
14714.2316,2020-12-11 01:00:00
14452.0996,2020-12-11 02:00:00
14357.027399999999,2020-12-11 03:00:00
14610.622,2020-12-11 04:00:00
15338.21,2020-12-11 05:00:00
16596.6005,2020-12-11 06:00:00
17628.4522,2020-12-11 07:00:00
18017.843199999996,2020-12-11 08:00:00
17912.7171,2020-12-11 09:00:00
17623.1425,2020-12-11 10:00:00
17332.5955,2020-12-11 11:00:00
17157.751800000002,2020-12-11 12:00:00
17143.7643,2020-12-11 13:00:00
17215.6178,2020-12-11 14:00:00
17455.9644,2020-12-11 15:00:00
18357.0937,2020-12-11 16:00:00
19356.952100000002,2020-12-11 17:00:00
19131.411,2020-12-11 18:00:00
18646.398599999997,2020-12-11 19:00:00
18073.8766,2020-12-11 20:00:00
17353.3474,2020-12-11 21:00:00
16432.930599999996,2020-12-11 22:00:00
15444.4745,2020-12-11 23:00:00
