Load,Time Stamp
21178.992199999997,2020-08-12 00:00:00
20128.718699999998,2020-08-12 01:00:00
19374.6014,2020-08-12 02:00:00
18890.119599999998,2020-08-12 03:00:00
18774.7735,2020-08-12 04:00:00
19190.4261,2020-08-12 05:00:00
20015.5052,2020-08-12 06:00:00
21370.1838,2020-08-12 07:00:00
22639.261799999997,2020-08-12 08:00:00
23838.1993,2020-08-12 09:00:00
24926.380799999995,2020-08-12 10:00:00
25927.3005,2020-08-12 11:00:00
26825.1328,2020-08-12 12:00:00
27648.1324,2020-08-12 13:00:00
28013.3597,2020-08-12 14:00:00
27886.789499999995,2020-08-12 15:00:00
27586.275,2020-08-12 16:00:00
27485.568700000003,2020-08-12 17:00:00
27031.133400000002,2020-08-12 18:00:00
26194.6563,2020-08-12 19:00:00
25559.1337,2020-08-12 20:00:00
24514.4151,2020-08-12 21:00:00
22915.488599999997,2020-08-12 22:00:00
21291.5677,2020-08-12 23:00:00
