Load,Time Stamp
17149.293,2020-06-28 00:00:00
16314.578800000001,2020-06-28 01:00:00
15719.848499999998,2020-06-28 02:00:00
15347.670499999998,2020-06-28 03:00:00
15127.444599999999,2020-06-28 04:00:00
14969.093400000002,2020-06-28 05:00:00
15112.509,2020-06-28 06:00:00
15899.546799999998,2020-06-28 07:00:00
17006.211,2020-06-28 08:00:00
18335.0049,2020-06-28 09:00:00
19670.904399999996,2020-06-28 10:00:00
20738.096600000004,2020-06-28 11:00:00
21452.5208,2020-06-28 12:00:00
21892.0161,2020-06-28 13:00:00
22303.562499999996,2020-06-28 14:00:00
22721.5009,2020-06-28 15:00:00
22814.2673,2020-06-28 16:00:00
22659.7176,2020-06-28 17:00:00
22358.7695,2020-06-28 18:00:00
21713.2234,2020-06-28 19:00:00
21216.2848,2020-06-28 20:00:00
20950.8711,2020-06-28 21:00:00
19937.0023,2020-06-28 22:00:00
18763.588299999996,2020-06-28 23:00:00
