Load,Time Stamp
15621.408800000001,2020-12-23 00:00:00
15098.496700000002,2020-12-23 01:00:00
14805.4692,2020-12-23 02:00:00
14712.6479,2020-12-23 03:00:00
14926.8845,2020-12-23 04:00:00
15630.567900000002,2020-12-23 05:00:00
16851.7919,2020-12-23 06:00:00
17963.8238,2020-12-23 07:00:00
18441.981,2020-12-23 08:00:00
18505.2516,2020-12-23 09:00:00
18454.658499999998,2020-12-23 10:00:00
18347.3263,2020-12-23 11:00:00
18144.5282,2020-12-23 12:00:00
18130.0081,2020-12-23 13:00:00
18228.3277,2020-12-23 14:00:00
18474.4982,2020-12-23 15:00:00
19381.0245,2020-12-23 16:00:00
20401.8447,2020-12-23 17:00:00
20220.2682,2020-12-23 18:00:00
19814.9998,2020-12-23 19:00:00
19261.380299999997,2020-12-23 20:00:00
18482.1741,2020-12-23 21:00:00
17407.1951,2020-12-23 22:00:00
16305.0547,2020-12-23 23:00:00
