Load,Time Stamp
13934.8,2020-04-17 00:00:00
13496.8,2020-04-17 01:00:00
13253.800000000001,2020-04-17 02:00:00
13133.599999999999,2020-04-17 03:00:00
13241.5,2020-04-17 04:00:00
13714.1,2020-04-17 05:00:00
14301.800000000001,2020-04-17 06:00:00
14814.099999999999,2020-04-17 07:00:00
14965.8,2020-04-17 08:00:00
14924.2,2020-04-17 09:00:00
14905.4,2020-04-17 10:00:00
14983.2,2020-04-17 11:00:00
14980.199999999999,2020-04-17 12:00:00
15072.300000000001,2020-04-17 13:00:00
15272.199999999999,2020-04-17 14:00:00
15345.2,2020-04-17 15:00:00
15613.699999999999,2020-04-17 16:00:00
16005.499999999998,2020-04-17 17:00:00
16202.3,2020-04-17 18:00:00
16401.5,2020-04-17 19:00:00
16355.099999999999,2020-04-17 20:00:00
15825.3,2020-04-17 21:00:00
15088.3,2020-04-17 22:00:00
14319.300000000001,2020-04-17 23:00:00
