Load,Time Stamp
16278.082900000001,2020-09-05 00:00:00
15495.4548,2020-09-05 01:00:00
14872.0927,2020-09-05 02:00:00
14443.0547,2020-09-05 03:00:00
14227.2532,2020-09-05 04:00:00
14220.203000000001,2020-09-05 05:00:00
14350.4918,2020-09-05 06:00:00
14767.8109,2020-09-05 07:00:00
15431.993099999998,2020-09-05 08:00:00
16018.0311,2020-09-05 09:00:00
16511.971299999997,2020-09-05 10:00:00
16929.5538,2020-09-05 11:00:00
17329.4027,2020-09-05 12:00:00
17628.2643,2020-09-05 13:00:00
17902.8744,2020-09-05 14:00:00
18143.745000000003,2020-09-05 15:00:00
18547.1869,2020-09-05 16:00:00
18834.7897,2020-09-05 17:00:00
18626.8528,2020-09-05 18:00:00
18389.810699999998,2020-09-05 19:00:00
18187.745499999997,2020-09-05 20:00:00
17539.8838,2020-09-05 21:00:00
16757.7017,2020-09-05 22:00:00
15886.913199999999,2020-09-05 23:00:00
