Load,Time Stamp
14426.2,2020-06-17 00:00:00
13698.1,2020-06-17 01:00:00
13226.400000000001,2020-06-17 02:00:00
12979.9,2020-06-17 03:00:00
12970.599999999999,2020-06-17 04:00:00
13219.9,2020-06-17 05:00:00
14153.7,2020-06-17 06:00:00
15269.099999999999,2020-06-17 07:00:00
16108.2,2020-06-17 08:00:00
16686.9,2020-06-17 09:00:00
17156.0,2020-06-17 10:00:00
17617.5,2020-06-17 11:00:00
18089.1,2020-06-17 12:00:00
18657.9,2020-06-17 13:00:00
19162.0,2020-06-17 14:00:00
19774.5,2020-06-17 15:00:00
20116.3,2020-06-17 16:00:00
20353.199999999997,2020-06-17 17:00:00
20172.899999999998,2020-06-17 18:00:00
19689.3,2020-06-17 19:00:00
19146.899999999998,2020-06-17 20:00:00
18675.2,2020-06-17 21:00:00
17557.9,2020-06-17 22:00:00
16352.199999999999,2020-06-17 23:00:00
