Load,Time Stamp
15448.200000000003,2020-01-08 00:00:00
15021.7,2020-01-08 01:00:00
14761.800000000001,2020-01-08 02:00:00
14736.400000000001,2020-01-08 03:00:00
14998.199999999999,2020-01-08 04:00:00
15897.0,2020-01-08 05:00:00
17561.9,2020-01-08 06:00:00
18813.1,2020-01-08 07:00:00
19110.199999999997,2020-01-08 08:00:00
19257.6,2020-01-08 09:00:00
19200.2,2020-01-08 10:00:00
19160.300000000003,2020-01-08 11:00:00
19132.900000000005,2020-01-08 12:00:00
19035.3,2020-01-08 13:00:00
19164.9,2020-01-08 14:00:00
19588.1,2020-01-08 15:00:00
20380.1,2020-01-08 16:00:00
21466.100000000002,2020-01-08 17:00:00
21502.100000000002,2020-01-08 18:00:00
21181.700000000004,2020-01-08 19:00:00
20598.9,2020-01-08 20:00:00
19766.8,2020-01-08 21:00:00
18533.5,2020-01-08 22:00:00
17457.6,2020-01-08 23:00:00
