Load,Time Stamp
18524.1583,2020-07-15 00:00:00
17589.7682,2020-07-15 01:00:00
16873.996,2020-07-15 02:00:00
16443.394699999997,2020-07-15 03:00:00
16307.385599999998,2020-07-15 04:00:00
16624.3159,2020-07-15 05:00:00
17501.187,2020-07-15 06:00:00
18806.795000000002,2020-07-15 07:00:00
19935.9187,2020-07-15 08:00:00
20764.133899999997,2020-07-15 09:00:00
21466.2964,2020-07-15 10:00:00
22160.659000000003,2020-07-15 11:00:00
22769.312399999995,2020-07-15 12:00:00
23342.1387,2020-07-15 13:00:00
23771.2452,2020-07-15 14:00:00
24265.344299999997,2020-07-15 15:00:00
24756.7985,2020-07-15 16:00:00
24967.6753,2020-07-15 17:00:00
24601.233,2020-07-15 18:00:00
23699.8177,2020-07-15 19:00:00
22823.897299999997,2020-07-15 20:00:00
22271.883400000002,2020-07-15 21:00:00
20949.0343,2020-07-15 22:00:00
19500.7424,2020-07-15 23:00:00
