Load,Time Stamp
17121.0543,2020-09-09 00:00:00
16315.0985,2020-09-09 01:00:00
15731.374799999998,2020-09-09 02:00:00
15387.251199999999,2020-09-09 03:00:00
15376.7354,2020-09-09 04:00:00
15923.0233,2020-09-09 05:00:00
17065.6079,2020-09-09 06:00:00
18151.8975,2020-09-09 07:00:00
19157.435899999997,2020-09-09 08:00:00
19869.547499999997,2020-09-09 09:00:00
20646.6487,2020-09-09 10:00:00
21420.833000000002,2020-09-09 11:00:00
22155.645000000004,2020-09-09 12:00:00
22805.154800000004,2020-09-09 13:00:00
23188.1221,2020-09-09 14:00:00
23401.3621,2020-09-09 15:00:00
23611.877300000004,2020-09-09 16:00:00
23660.864700000002,2020-09-09 17:00:00
23177.8296,2020-09-09 18:00:00
22913.8338,2020-09-09 19:00:00
22401.355199999998,2020-09-09 20:00:00
21368.926600000003,2020-09-09 21:00:00
20101.4985,2020-09-09 22:00:00
18839.5233,2020-09-09 23:00:00
