Load,Time Stamp
13286.926300000001,2020-10-15 00:00:00
12840.8101,2020-10-15 01:00:00
12577.555699999999,2020-10-15 02:00:00
12500.9375,2020-10-15 03:00:00
12650.625299999998,2020-10-15 04:00:00
13290.5829,2020-10-15 05:00:00
14634.9045,2020-10-15 06:00:00
15701.093799999999,2020-10-15 07:00:00
16186.8809,2020-10-15 08:00:00
16286.538700000001,2020-10-15 09:00:00
16273.848800000002,2020-10-15 10:00:00
16355.7558,2020-10-15 11:00:00
16399.129800000002,2020-10-15 12:00:00
16486.234800000002,2020-10-15 13:00:00
16598.5462,2020-10-15 14:00:00
16755.433399999994,2020-10-15 15:00:00
17075.3009,2020-10-15 16:00:00
17398.0017,2020-10-15 17:00:00
17693.506999999998,2020-10-15 18:00:00
17589.733,2020-10-15 19:00:00
16962.381299999997,2020-10-15 20:00:00
16179.002999999999,2020-10-15 21:00:00
15175.012599999998,2020-10-15 22:00:00
14237.260100000001,2020-10-15 23:00:00
