Load,Time Stamp
21243.6548,2020-07-21 00:00:00
20016.7451,2020-07-21 01:00:00
19128.396499999995,2020-07-21 02:00:00
18515.5788,2020-07-21 03:00:00
18266.2929,2020-07-21 04:00:00
18544.5308,2020-07-21 05:00:00
19452.8268,2020-07-21 06:00:00
20920.2477,2020-07-21 07:00:00
22279.921400000003,2020-07-21 08:00:00
23499.0486,2020-07-21 09:00:00
24613.375300000003,2020-07-21 10:00:00
25639.7794,2020-07-21 11:00:00
26460.3489,2020-07-21 12:00:00
27110.0816,2020-07-21 13:00:00
27583.341699999997,2020-07-21 14:00:00
28004.041500000003,2020-07-21 15:00:00
28387.4251,2020-07-21 16:00:00
28432.0153,2020-07-21 17:00:00
27797.7551,2020-07-21 18:00:00
26769.4045,2020-07-21 19:00:00
25857.357799999998,2020-07-21 20:00:00
25111.7998,2020-07-21 21:00:00
23571.7491,2020-07-21 22:00:00
21928.0403,2020-07-21 23:00:00
