Load,Time Stamp
13357.7059,2020-10-10 00:00:00
12852.8656,2020-10-10 01:00:00
12541.7559,2020-10-10 02:00:00
12372.566599999998,2020-10-10 03:00:00
12369.6187,2020-10-10 04:00:00
12609.8353,2020-10-10 05:00:00
13124.8053,2020-10-10 06:00:00
13615.577700000002,2020-10-10 07:00:00
14169.772299999999,2020-10-10 08:00:00
14487.553500000002,2020-10-10 09:00:00
14643.504600000002,2020-10-10 10:00:00
14755.0025,2020-10-10 11:00:00
14848.3644,2020-10-10 12:00:00
14807.694999999998,2020-10-10 13:00:00
14952.338300000001,2020-10-10 14:00:00
15185.131000000001,2020-10-10 15:00:00
15519.4514,2020-10-10 16:00:00
15946.7986,2020-10-10 17:00:00
16526.3397,2020-10-10 18:00:00
16632.5976,2020-10-10 19:00:00
16183.013199999998,2020-10-10 20:00:00
15610.372500000001,2020-10-10 21:00:00
14871.837800000001,2020-10-10 22:00:00
14178.360600000002,2020-10-10 23:00:00
