Load,Time Stamp
20412.7081,2020-07-31 00:00:00
19231.1674,2020-07-31 01:00:00
18173.5601,2020-07-31 02:00:00
17673.7617,2020-07-31 03:00:00
17476.9804,2020-07-31 04:00:00
17790.4319,2020-07-31 05:00:00
18572.3784,2020-07-31 06:00:00
19637.1313,2020-07-31 07:00:00
20581.1754,2020-07-31 08:00:00
21302.816799999997,2020-07-31 09:00:00
21952.338300000003,2020-07-31 10:00:00
22443.4838,2020-07-31 11:00:00
22827.493,2020-07-31 12:00:00
23295.994,2020-07-31 13:00:00
23720.2611,2020-07-31 14:00:00
24270.5825,2020-07-31 15:00:00
24808.358999999997,2020-07-31 16:00:00
25188.712300000003,2020-07-31 17:00:00
24924.3566,2020-07-31 18:00:00
24203.5702,2020-07-31 19:00:00
23390.682600000004,2020-07-31 20:00:00
22674.8583,2020-07-31 21:00:00
21372.142799999998,2020-07-31 22:00:00
20037.658900000002,2020-07-31 23:00:00
