Load,Time Stamp
17424.199999999997,2020-06-21 00:00:00
16429.699999999997,2020-06-21 01:00:00
15717.300000000001,2020-06-21 02:00:00
15246.1,2020-06-21 03:00:00
14942.800000000001,2020-06-21 04:00:00
14714.6,2020-06-21 05:00:00
14953.9,2020-06-21 06:00:00
15806.6,2020-06-21 07:00:00
17007.9,2020-06-21 08:00:00
18289.6,2020-06-21 09:00:00
19459.899999999998,2020-06-21 10:00:00
20514.0,2020-06-21 11:00:00
21297.0,2020-06-21 12:00:00
21897.1,2020-06-21 13:00:00
22306.7,2020-06-21 14:00:00
22715.5,2020-06-21 15:00:00
23260.8,2020-06-21 16:00:00
23669.300000000003,2020-06-21 17:00:00
23620.600000000002,2020-06-21 18:00:00
23109.500000000004,2020-06-21 19:00:00
22492.3,2020-06-21 20:00:00
22133.200000000004,2020-06-21 21:00:00
20951.5,2020-06-21 22:00:00
19565.2,2020-06-21 23:00:00
