Load,Time Stamp
18135.8871,2020-08-29 00:00:00
17233.1972,2020-08-29 01:00:00
16629.5191,2020-08-29 02:00:00
16284.545999999998,2020-08-29 03:00:00
16157.8362,2020-08-29 04:00:00
16302.688400000003,2020-08-29 05:00:00
16722.782,2020-08-29 06:00:00
17328.0125,2020-08-29 07:00:00
18390.013199999998,2020-08-29 08:00:00
19358.7084,2020-08-29 09:00:00
20100.7032,2020-08-29 10:00:00
20733.385899999997,2020-08-29 11:00:00
21064.3639,2020-08-29 12:00:00
21121.074099999998,2020-08-29 13:00:00
21289.083,2020-08-29 14:00:00
21601.456299999998,2020-08-29 15:00:00
22083.446099999997,2020-08-29 16:00:00
22468.144599999996,2020-08-29 17:00:00
22305.5906,2020-08-29 18:00:00
21759.765,2020-08-29 19:00:00
21538.0812,2020-08-29 20:00:00
20813.6496,2020-08-29 21:00:00
19870.2917,2020-08-29 22:00:00
18705.385099999996,2020-08-29 23:00:00
