Load,Time Stamp
14235.484100000001,2020-12-14 00:00:00
13781.2529,2020-12-14 01:00:00
13539.8911,2020-12-14 02:00:00
13488.879400000002,2020-12-14 03:00:00
13734.737099999998,2020-12-14 04:00:00
14508.388500000001,2020-12-14 05:00:00
15847.5313,2020-12-14 06:00:00
17201.1411,2020-12-14 07:00:00
18101.8542,2020-12-14 08:00:00
18619.9072,2020-12-14 09:00:00
18911.0998,2020-12-14 10:00:00
19108.5411,2020-12-14 11:00:00
19239.1326,2020-12-14 12:00:00
19284.5994,2020-12-14 13:00:00
19294.6175,2020-12-14 14:00:00
19422.606399999997,2020-12-14 15:00:00
20057.9837,2020-12-14 16:00:00
20910.1539,2020-12-14 17:00:00
20648.050800000005,2020-12-14 18:00:00
20137.1112,2020-12-14 19:00:00
19445.4716,2020-12-14 20:00:00
18563.5778,2020-12-14 21:00:00
17428.0187,2020-12-14 22:00:00
16261.466799999998,2020-12-14 23:00:00
