Load,Time Stamp
15184.0,2020-02-13 00:00:00
14751.6,2020-02-13 01:00:00
14482.699999999999,2020-02-13 02:00:00
14408.7,2020-02-13 03:00:00
14602.8,2020-02-13 04:00:00
15484.000000000002,2020-02-13 05:00:00
17133.300000000003,2020-02-13 06:00:00
18239.600000000002,2020-02-13 07:00:00
18744.9,2020-02-13 08:00:00
19054.600000000002,2020-02-13 09:00:00
19255.899999999998,2020-02-13 10:00:00
19285.2,2020-02-13 11:00:00
19215.4,2020-02-13 12:00:00
19213.899999999998,2020-02-13 13:00:00
19148.9,2020-02-13 14:00:00
19134.000000000004,2020-02-13 15:00:00
19336.3,2020-02-13 16:00:00
19947.8,2020-02-13 17:00:00
20183.3,2020-02-13 18:00:00
19876.499999999996,2020-02-13 19:00:00
19385.7,2020-02-13 20:00:00
18630.7,2020-02-13 21:00:00
17566.7,2020-02-13 22:00:00
16452.4,2020-02-13 23:00:00
