Load,Time Stamp
13591.287899999998,2020-10-28 00:00:00
13113.8239,2020-10-28 01:00:00
12808.1151,2020-10-28 02:00:00
12710.495599999998,2020-10-28 03:00:00
12874.3566,2020-10-28 04:00:00
13588.0223,2020-10-28 05:00:00
14872.0077,2020-10-28 06:00:00
16111.606899999999,2020-10-28 07:00:00
16938.9271,2020-10-28 08:00:00
17380.050600000002,2020-10-28 09:00:00
17637.8869,2020-10-28 10:00:00
17756.4449,2020-10-28 11:00:00
17649.8194,2020-10-28 12:00:00
17491.704400000002,2020-10-28 13:00:00
17189.4545,2020-10-28 14:00:00
17022.714099999997,2020-10-28 15:00:00
17166.909,2020-10-28 16:00:00
17625.7163,2020-10-28 17:00:00
18101.176700000004,2020-10-28 18:00:00
17764.3993,2020-10-28 19:00:00
17135.271500000003,2020-10-28 20:00:00
16329.323699999999,2020-10-28 21:00:00
15327.731900000002,2020-10-28 22:00:00
14350.0758,2020-10-28 23:00:00
