Load,Time Stamp
14672.800000000001,2020-01-15 00:00:00
14148.399999999998,2020-01-15 01:00:00
13868.6,2020-01-15 02:00:00
13830.300000000001,2020-01-15 03:00:00
14074.6,2020-01-15 04:00:00
15012.8,2020-01-15 05:00:00
16711.0,2020-01-15 06:00:00
17962.8,2020-01-15 07:00:00
18128.0,2020-01-15 08:00:00
18071.300000000003,2020-01-15 09:00:00
17910.1,2020-01-15 10:00:00
17775.3,2020-01-15 11:00:00
17615.5,2020-01-15 12:00:00
17539.3,2020-01-15 13:00:00
17546.399999999998,2020-01-15 14:00:00
17810.9,2020-01-15 15:00:00
18471.3,2020-01-15 16:00:00
19513.5,2020-01-15 17:00:00
19547.399999999998,2020-01-15 18:00:00
19211.499999999996,2020-01-15 19:00:00
18674.9,2020-01-15 20:00:00
17809.3,2020-01-15 21:00:00
16646.6,2020-01-15 22:00:00
15551.8,2020-01-15 23:00:00
