Load,Time Stamp
13518.800000000001,2020-05-26 00:00:00
12910.6,2020-05-26 01:00:00
12537.0,2020-05-26 02:00:00
12346.199999999999,2020-05-26 03:00:00
12364.099999999999,2020-05-26 04:00:00
12673.4,2020-05-26 05:00:00
13385.800000000001,2020-05-26 06:00:00
14447.000000000002,2020-05-26 07:00:00
15444.699999999997,2020-05-26 08:00:00
16199.1,2020-05-26 09:00:00
16787.0,2020-05-26 10:00:00
17345.600000000002,2020-05-26 11:00:00
17768.100000000002,2020-05-26 12:00:00
18183.399999999998,2020-05-26 13:00:00
18593.4,2020-05-26 14:00:00
18969.4,2020-05-26 15:00:00
19374.4,2020-05-26 16:00:00
19810.4,2020-05-26 17:00:00
19891.0,2020-05-26 18:00:00
19515.8,2020-05-26 19:00:00
19017.6,2020-05-26 20:00:00
18527.9,2020-05-26 21:00:00
17314.899999999998,2020-05-26 22:00:00
15978.4,2020-05-26 23:00:00
