Load,Time Stamp
13535.4915,2020-10-27 00:00:00
13046.8271,2020-10-27 01:00:00
12808.9113,2020-10-27 02:00:00
12742.304899999997,2020-10-27 03:00:00
12907.4888,2020-10-27 04:00:00
13583.2723,2020-10-27 05:00:00
14861.3169,2020-10-27 06:00:00
16108.454699999998,2020-10-27 07:00:00
16807.0999,2020-10-27 08:00:00
17157.0167,2020-10-27 09:00:00
17145.7281,2020-10-27 10:00:00
16803.5466,2020-10-27 11:00:00
16643.042,2020-10-27 12:00:00
16684.667599999997,2020-10-27 13:00:00
16817.1134,2020-10-27 14:00:00
16894.3197,2020-10-27 15:00:00
17204.3714,2020-10-27 16:00:00
17704.0678,2020-10-27 17:00:00
18054.0418,2020-10-27 18:00:00
17726.8467,2020-10-27 19:00:00
17070.371499999997,2020-10-27 20:00:00
16261.1704,2020-10-27 21:00:00
15269.5148,2020-10-27 22:00:00
14320.9412,2020-10-27 23:00:00
