Load,Time Stamp
12687.199999999999,2020-06-01 00:00:00
12185.4,2020-06-01 01:00:00
11904.900000000001,2020-06-01 02:00:00
11790.699999999999,2020-06-01 03:00:00
11881.800000000001,2020-06-01 04:00:00
12241.9,2020-06-01 05:00:00
12947.500000000002,2020-06-01 06:00:00
13789.900000000001,2020-06-01 07:00:00
14338.700000000003,2020-06-01 08:00:00
14651.6,2020-06-01 09:00:00
14839.3,2020-06-01 10:00:00
15087.5,2020-06-01 11:00:00
15333.999999999998,2020-06-01 12:00:00
15427.5,2020-06-01 13:00:00
15350.3,2020-06-01 14:00:00
15380.199999999999,2020-06-01 15:00:00
15573.300000000003,2020-06-01 16:00:00
15883.699999999999,2020-06-01 17:00:00
15972.700000000003,2020-06-01 18:00:00
15860.0,2020-06-01 19:00:00
15747.4,2020-06-01 20:00:00
15514.2,2020-06-01 21:00:00
14702.2,2020-06-01 22:00:00
13784.4,2020-06-01 23:00:00
