Load,Time Stamp
17309.515199999998,2020-08-06 00:00:00
16427.276,2020-08-06 01:00:00
15836.2915,2020-08-06 02:00:00
15477.354500000001,2020-08-06 03:00:00
15398.639099999999,2020-08-06 04:00:00
15781.382199999998,2020-08-06 05:00:00
16564.705,2020-08-06 06:00:00
17683.2355,2020-08-06 07:00:00
18569.086900000002,2020-08-06 08:00:00
19288.5609,2020-08-06 09:00:00
19656.9765,2020-08-06 10:00:00
19992.853000000003,2020-08-06 11:00:00
20414.3451,2020-08-06 12:00:00
20860.7243,2020-08-06 13:00:00
21294.224599999998,2020-08-06 14:00:00
21850.5626,2020-08-06 15:00:00
22435.465799999998,2020-08-06 16:00:00
22656.983699999997,2020-08-06 17:00:00
22203.619499999997,2020-08-06 18:00:00
21446.566700000003,2020-08-06 19:00:00
20941.418800000003,2020-08-06 20:00:00
20359.227300000002,2020-08-06 21:00:00
19167.547300000002,2020-08-06 22:00:00
17909.2548,2020-08-06 23:00:00
