Load,Time Stamp
16279.150199999998,2020-08-27 00:00:00
15627.519999999999,2020-08-27 01:00:00
15252.3373,2020-08-27 02:00:00
15036.899900000002,2020-08-27 03:00:00
15114.2603,2020-08-27 04:00:00
15665.1403,2020-08-27 05:00:00
16726.9297,2020-08-27 06:00:00
17908.242299999998,2020-08-27 07:00:00
19021.897899999996,2020-08-27 08:00:00
19887.9372,2020-08-27 09:00:00
20767.622600000002,2020-08-27 10:00:00
21866.0444,2020-08-27 11:00:00
23044.4513,2020-08-27 12:00:00
24135.5808,2020-08-27 13:00:00
24711.4493,2020-08-27 14:00:00
25367.4103,2020-08-27 15:00:00
25808.667800000003,2020-08-27 16:00:00
25879.055699999997,2020-08-27 17:00:00
25270.233799999998,2020-08-27 18:00:00
24352.424999999996,2020-08-27 19:00:00
22997.038699999997,2020-08-27 20:00:00
21789.3445,2020-08-27 21:00:00
20480.155899999998,2020-08-27 22:00:00
19232.7816,2020-08-27 23:00:00
