Load,Time Stamp
14331.400000000001,2020-03-24 00:00:00
13829.8,2020-03-24 01:00:00
13566.000000000002,2020-03-24 02:00:00
13471.299999999997,2020-03-24 03:00:00
13610.6,2020-03-24 04:00:00
14158.0,2020-03-24 05:00:00
15133.5,2020-03-24 06:00:00
15864.699999999999,2020-03-24 07:00:00
16322.800000000001,2020-03-24 08:00:00
16374.3,2020-03-24 09:00:00
16254.300000000001,2020-03-24 10:00:00
16171.8,2020-03-24 11:00:00
16110.199999999999,2020-03-24 12:00:00
15897.9,2020-03-24 13:00:00
15707.9,2020-03-24 14:00:00
15570.5,2020-03-24 15:00:00
15751.0,2020-03-24 16:00:00
16251.9,2020-03-24 17:00:00
16595.8,2020-03-24 18:00:00
17071.1,2020-03-24 19:00:00
16892.2,2020-03-24 20:00:00
16221.900000000001,2020-03-24 21:00:00
15432.500000000002,2020-03-24 22:00:00
14585.699999999999,2020-03-24 23:00:00
