Load,Time Stamp
15244.300000000001,2020-01-06 00:00:00
14854.999999999998,2020-01-06 01:00:00
14607.0,2020-01-06 02:00:00
14552.2,2020-01-06 03:00:00
14840.800000000001,2020-01-06 04:00:00
15797.099999999999,2020-01-06 05:00:00
17456.2,2020-01-06 06:00:00
18741.1,2020-01-06 07:00:00
19181.7,2020-01-06 08:00:00
19544.3,2020-01-06 09:00:00
19602.0,2020-01-06 10:00:00
19290.6,2020-01-06 11:00:00
18943.100000000002,2020-01-06 12:00:00
18970.899999999994,2020-01-06 13:00:00
18850.8,2020-01-06 14:00:00
19012.4,2020-01-06 15:00:00
19667.1,2020-01-06 16:00:00
20631.1,2020-01-06 17:00:00
20526.6,2020-01-06 18:00:00
20151.3,2020-01-06 19:00:00
19531.899999999998,2020-01-06 20:00:00
18664.7,2020-01-06 21:00:00
17440.3,2020-01-06 22:00:00
16251.9,2020-01-06 23:00:00
