Load,Time Stamp
15216.852,2020-12-29 00:00:00
14722.4555,2020-12-29 01:00:00
14461.3829,2020-12-29 02:00:00
14427.4558,2020-12-29 03:00:00
14632.7958,2020-12-29 04:00:00
15267.145,2020-12-29 05:00:00
16319.1961,2020-12-29 06:00:00
17282.8755,2020-12-29 07:00:00
17848.1073,2020-12-29 08:00:00
18066.3768,2020-12-29 09:00:00
18246.6743,2020-12-29 10:00:00
18262.0533,2020-12-29 11:00:00
18350.9629,2020-12-29 12:00:00
18421.9735,2020-12-29 13:00:00
18563.589,2020-12-29 14:00:00
18918.405799999997,2020-12-29 15:00:00
19852.7541,2020-12-29 16:00:00
21029.063800000004,2020-12-29 17:00:00
20917.7982,2020-12-29 18:00:00
20518.2427,2020-12-29 19:00:00
19927.751200000002,2020-12-29 20:00:00
19138.1392,2020-12-29 21:00:00
18063.6401,2020-12-29 22:00:00
17042.497499999998,2020-12-29 23:00:00
