Load,Time Stamp
19524.6083,2020-08-10 00:00:00
18625.9875,2020-08-10 01:00:00
18001.3465,2020-08-10 02:00:00
17651.9531,2020-08-10 03:00:00
17626.452299999997,2020-08-10 04:00:00
18140.290599999997,2020-08-10 05:00:00
19077.552099999997,2020-08-10 06:00:00
20616.159,2020-08-10 07:00:00
22231.305200000003,2020-08-10 08:00:00
23630.821700000004,2020-08-10 09:00:00
25047.626,2020-08-10 10:00:00
26410.806800000002,2020-08-10 11:00:00
27511.0005,2020-08-10 12:00:00
28396.2927,2020-08-10 13:00:00
28909.9888,2020-08-10 14:00:00
29328.1857,2020-08-10 15:00:00
29653.610399999998,2020-08-10 16:00:00
29684.5031,2020-08-10 17:00:00
29022.025999999998,2020-08-10 18:00:00
27993.024200000003,2020-08-10 19:00:00
27212.150700000002,2020-08-10 20:00:00
26099.9698,2020-08-10 21:00:00
24454.071000000004,2020-08-10 22:00:00
22760.4792,2020-08-10 23:00:00
