Load,Time Stamp
13825.399999999998,2020-06-08 00:00:00
13262.5,2020-06-08 01:00:00
12862.099999999999,2020-06-08 02:00:00
12629.4,2020-06-08 03:00:00
12637.2,2020-06-08 04:00:00
12927.500000000002,2020-06-08 05:00:00
13742.2,2020-06-08 06:00:00
14716.1,2020-06-08 07:00:00
15449.5,2020-06-08 08:00:00
15915.599999999999,2020-06-08 09:00:00
16296.799999999997,2020-06-08 10:00:00
16609.1,2020-06-08 11:00:00
16931.3,2020-06-08 12:00:00
17232.9,2020-06-08 13:00:00
17549.1,2020-06-08 14:00:00
17973.199999999997,2020-06-08 15:00:00
18563.5,2020-06-08 16:00:00
19056.0,2020-06-08 17:00:00
18977.200000000004,2020-06-08 18:00:00
18500.8,2020-06-08 19:00:00
17985.0,2020-06-08 20:00:00
17645.3,2020-06-08 21:00:00
16658.9,2020-06-08 22:00:00
15519.499999999998,2020-06-08 23:00:00
