Load,Time Stamp
18709.5015,2020-07-07 00:00:00
17695.2594,2020-07-07 01:00:00
17040.7444,2020-07-07 02:00:00
16651.0847,2020-07-07 03:00:00
16528.876800000002,2020-07-07 04:00:00
16847.4288,2020-07-07 05:00:00
17828.431399999998,2020-07-07 06:00:00
19316.553099999997,2020-07-07 07:00:00
20708.5491,2020-07-07 08:00:00
21625.8665,2020-07-07 09:00:00
22346.4395,2020-07-07 10:00:00
23134.516700000004,2020-07-07 11:00:00
23778.359600000003,2020-07-07 12:00:00
24432.030600000002,2020-07-07 13:00:00
24971.4274,2020-07-07 14:00:00
25305.270800000002,2020-07-07 15:00:00
25508.6394,2020-07-07 16:00:00
25531.6277,2020-07-07 17:00:00
25149.222,2020-07-07 18:00:00
24501.5071,2020-07-07 19:00:00
23938.77,2020-07-07 20:00:00
23485.843900000003,2020-07-07 21:00:00
22229.458700000003,2020-07-07 22:00:00
20796.8608,2020-07-07 23:00:00
