Load,Time Stamp
13840.829600000001,2020-11-13 00:00:00
13407.956100000001,2020-11-13 01:00:00
13161.361799999999,2020-11-13 02:00:00
13074.6262,2020-11-13 03:00:00
13273.9346,2020-11-13 04:00:00
13999.4839,2020-11-13 05:00:00
15244.497700000002,2020-11-13 06:00:00
16296.428999999998,2020-11-13 07:00:00
17003.830400000003,2020-11-13 08:00:00
17462.0039,2020-11-13 09:00:00
17649.3319,2020-11-13 10:00:00
17709.2932,2020-11-13 11:00:00
17644.4707,2020-11-13 12:00:00
17480.9004,2020-11-13 13:00:00
17252.572099999998,2020-11-13 14:00:00
17268.8039,2020-11-13 15:00:00
17745.7727,2020-11-13 16:00:00
18442.365299999998,2020-11-13 17:00:00
18088.3888,2020-11-13 18:00:00
17533.144,2020-11-13 19:00:00
17016.7435,2020-11-13 20:00:00
16281.163300000002,2020-11-13 21:00:00
15374.4765,2020-11-13 22:00:00
14547.4714,2020-11-13 23:00:00
