Load,Time Stamp
18669.4748,2020-08-23 00:00:00
17652.9819,2020-08-23 01:00:00
16901.8033,2020-08-23 02:00:00
16409.199,2020-08-23 03:00:00
16113.6189,2020-08-23 04:00:00
16061.4061,2020-08-23 05:00:00
16077.658700000002,2020-08-23 06:00:00
16617.5526,2020-08-23 07:00:00
17678.0741,2020-08-23 08:00:00
18970.1159,2020-08-23 09:00:00
20385.1808,2020-08-23 10:00:00
21552.2354,2020-08-23 11:00:00
22492.575,2020-08-23 12:00:00
23303.4022,2020-08-23 13:00:00
23917.702,2020-08-23 14:00:00
24261.362,2020-08-23 15:00:00
24754.7404,2020-08-23 16:00:00
25043.467299999997,2020-08-23 17:00:00
24748.571099999997,2020-08-23 18:00:00
24052.626800000002,2020-08-23 19:00:00
23760.7098,2020-08-23 20:00:00
22906.694299999996,2020-08-23 21:00:00
21660.408799999997,2020-08-23 22:00:00
20358.110399999998,2020-08-23 23:00:00
