Load,Time Stamp
15223.699999999999,2020-02-23 00:00:00
14781.4,2020-02-23 01:00:00
14545.0,2020-02-23 02:00:00
14413.600000000002,2020-02-23 03:00:00
14427.099999999999,2020-02-23 04:00:00
14722.1,2020-02-23 05:00:00
15118.1,2020-02-23 06:00:00
15407.3,2020-02-23 07:00:00
15542.5,2020-02-23 08:00:00
15612.6,2020-02-23 09:00:00
15506.4,2020-02-23 10:00:00
15393.3,2020-02-23 11:00:00
15317.4,2020-02-23 12:00:00
15195.4,2020-02-23 13:00:00
15207.6,2020-02-23 14:00:00
15494.300000000001,2020-02-23 15:00:00
16118.699999999999,2020-02-23 16:00:00
17166.9,2020-02-23 17:00:00
18051.6,2020-02-23 18:00:00
17978.600000000002,2020-02-23 19:00:00
17546.8,2020-02-23 20:00:00
16877.100000000002,2020-02-23 21:00:00
15968.0,2020-02-23 22:00:00
15095.1,2020-02-23 23:00:00
