Load,Time Stamp
13284.5907,2020-11-07 00:00:00
12790.917800000001,2020-11-07 01:00:00
12526.3658,2020-11-07 02:00:00
12383.8179,2020-11-07 03:00:00
12422.212599999999,2020-11-07 04:00:00
12720.4324,2020-11-07 05:00:00
13241.3964,2020-11-07 06:00:00
13708.463,2020-11-07 07:00:00
13989.7988,2020-11-07 08:00:00
14113.554100000001,2020-11-07 09:00:00
14243.770800000002,2020-11-07 10:00:00
14337.886900000001,2020-11-07 11:00:00
14451.3462,2020-11-07 12:00:00
14562.8467,2020-11-07 13:00:00
14749.146999999999,2020-11-07 14:00:00
15076.781500000001,2020-11-07 15:00:00
15604.227200000001,2020-11-07 16:00:00
16531.4012,2020-11-07 17:00:00
16460.631400000002,2020-11-07 18:00:00
16081.568399999998,2020-11-07 19:00:00
15562.018599999998,2020-11-07 20:00:00
15037.7775,2020-11-07 21:00:00
14354.3745,2020-11-07 22:00:00
13655.168300000001,2020-11-07 23:00:00
