Load,Time Stamp
16314.000000000002,2020-03-01 00:00:00
15851.100000000002,2020-03-01 01:00:00
15522.3,2020-03-01 02:00:00
15365.0,2020-03-01 03:00:00
15348.199999999999,2020-03-01 04:00:00
15587.3,2020-03-01 05:00:00
15980.7,2020-03-01 06:00:00
16322.400000000001,2020-03-01 07:00:00
16529.399999999998,2020-03-01 08:00:00
16541.5,2020-03-01 09:00:00
16510.8,2020-03-01 10:00:00
16370.6,2020-03-01 11:00:00
16189.399999999998,2020-03-01 12:00:00
15990.4,2020-03-01 13:00:00
15894.1,2020-03-01 14:00:00
16198.5,2020-03-01 15:00:00
16861.399999999998,2020-03-01 16:00:00
17855.8,2020-03-01 17:00:00
18788.2,2020-03-01 18:00:00
18748.1,2020-03-01 19:00:00
18359.4,2020-03-01 20:00:00
17642.3,2020-03-01 21:00:00
16653.100000000002,2020-03-01 22:00:00
15716.3,2020-03-01 23:00:00
