Load,Time Stamp
17012.6332,2020-07-02 00:00:00
16096.4394,2020-07-02 01:00:00
15402.9003,2020-07-02 02:00:00
15051.208600000002,2020-07-02 03:00:00
14986.876699999999,2020-07-02 04:00:00
15290.9061,2020-07-02 05:00:00
16286.4032,2020-07-02 06:00:00
17720.9421,2020-07-02 07:00:00
19036.3264,2020-07-02 08:00:00
20152.4369,2020-07-02 09:00:00
21340.2186,2020-07-02 10:00:00
22449.0999,2020-07-02 11:00:00
23467.466099999998,2020-07-02 12:00:00
24456.4606,2020-07-02 13:00:00
25306.018200000002,2020-07-02 14:00:00
25938.763899999998,2020-07-02 15:00:00
26429.089,2020-07-02 16:00:00
26456.0521,2020-07-02 17:00:00
25872.1455,2020-07-02 18:00:00
25059.7122,2020-07-02 19:00:00
24186.305000000004,2020-07-02 20:00:00
23616.3782,2020-07-02 21:00:00
22190.341699999997,2020-07-02 22:00:00
20747.9919,2020-07-02 23:00:00
