Load,Time Stamp
20032.1959,2020-07-19 00:00:00
18929.7154,2020-07-19 01:00:00
18167.0044,2020-07-19 02:00:00
17606.845800000003,2020-07-19 03:00:00
17266.3169,2020-07-19 04:00:00
17072.304000000004,2020-07-19 05:00:00
17202.222,2020-07-19 06:00:00
18211.8077,2020-07-19 07:00:00
19723.4146,2020-07-19 08:00:00
21382.661,2020-07-19 09:00:00
23138.134700000002,2020-07-19 10:00:00
24672.1875,2020-07-19 11:00:00
25896.1138,2020-07-19 12:00:00
26735.2013,2020-07-19 13:00:00
27044.1915,2020-07-19 14:00:00
27246.8731,2020-07-19 15:00:00
27409.362,2020-07-19 16:00:00
27418.443000000003,2020-07-19 17:00:00
27156.6861,2020-07-19 18:00:00
26570.3332,2020-07-19 19:00:00
26109.7769,2020-07-19 20:00:00
25568.9733,2020-07-19 21:00:00
24294.642799999998,2020-07-19 22:00:00
22778.3568,2020-07-19 23:00:00
