Load,Time Stamp
20922.2759,2020-07-29 00:00:00
19814.6829,2020-07-29 01:00:00
19065.8943,2020-07-29 02:00:00
18539.6198,2020-07-29 03:00:00
18385.012,2020-07-29 04:00:00
18668.0788,2020-07-29 05:00:00
19505.641199999995,2020-07-29 06:00:00
20905.6145,2020-07-29 07:00:00
22315.9211,2020-07-29 08:00:00
23497.8309,2020-07-29 09:00:00
24552.614599999997,2020-07-29 10:00:00
25500.718899999996,2020-07-29 11:00:00
26255.734900000003,2020-07-29 12:00:00
26984.148299999997,2020-07-29 13:00:00
27457.019600000003,2020-07-29 14:00:00
27979.971700000002,2020-07-29 15:00:00
28347.117800000004,2020-07-29 16:00:00
28378.211300000003,2020-07-29 17:00:00
27896.3899,2020-07-29 18:00:00
26924.090500000006,2020-07-29 19:00:00
26151.0099,2020-07-29 20:00:00
25428.2922,2020-07-29 21:00:00
23897.7529,2020-07-29 22:00:00
22231.1459,2020-07-29 23:00:00
