Load,Time Stamp
13329.042300000001,2020-10-14 00:00:00
12858.899999999998,2020-10-14 01:00:00
12597.3644,2020-10-14 02:00:00
12489.0673,2020-10-14 03:00:00
12647.0724,2020-10-14 04:00:00
13344.7543,2020-10-14 05:00:00
14594.679699999999,2020-10-14 06:00:00
15612.410300000003,2020-10-14 07:00:00
16025.561399999999,2020-10-14 08:00:00
15917.8531,2020-10-14 09:00:00
15803.052199999998,2020-10-14 10:00:00
15769.010300000002,2020-10-14 11:00:00
15769.847699999998,2020-10-14 12:00:00
15789.197100000001,2020-10-14 13:00:00
15838.3096,2020-10-14 14:00:00
15976.9999,2020-10-14 15:00:00
16363.1059,2020-10-14 16:00:00
16851.558599999997,2020-10-14 17:00:00
17337.3623,2020-10-14 18:00:00
17366.1891,2020-10-14 19:00:00
16766.2658,2020-10-14 20:00:00
15990.9393,2020-10-14 21:00:00
14989.151999999998,2020-10-14 22:00:00
14034.526000000002,2020-10-14 23:00:00
