Load,Time Stamp
12969.300000000001,2020-05-01 00:00:00
12463.9,2020-05-01 01:00:00
12144.6,2020-05-01 02:00:00
11992.300000000001,2020-05-01 03:00:00
12071.800000000001,2020-05-01 04:00:00
12452.3,2020-05-01 05:00:00
13020.499999999998,2020-05-01 06:00:00
13813.1,2020-05-01 07:00:00
14516.0,2020-05-01 08:00:00
14983.0,2020-05-01 09:00:00
15254.100000000002,2020-05-01 10:00:00
15328.2,2020-05-01 11:00:00
15265.199999999999,2020-05-01 12:00:00
15198.600000000002,2020-05-01 13:00:00
14971.599999999999,2020-05-01 14:00:00
14819.999999999998,2020-05-01 15:00:00
14860.5,2020-05-01 16:00:00
15009.1,2020-05-01 17:00:00
15091.400000000001,2020-05-01 18:00:00
15195.499999999998,2020-05-01 19:00:00
15410.699999999999,2020-05-01 20:00:00
15014.4,2020-05-01 21:00:00
14302.000000000002,2020-05-01 22:00:00
13515.0,2020-05-01 23:00:00
