Load,Time Stamp
15022.300000000001,2020-02-19 00:00:00
14529.8,2020-02-19 01:00:00
14302.699999999999,2020-02-19 02:00:00
14264.699999999999,2020-02-19 03:00:00
14523.599999999999,2020-02-19 04:00:00
15377.500000000002,2020-02-19 05:00:00
16790.100000000002,2020-02-19 06:00:00
17852.1,2020-02-19 07:00:00
18069.5,2020-02-19 08:00:00
18041.3,2020-02-19 09:00:00
17972.9,2020-02-19 10:00:00
17894.8,2020-02-19 11:00:00
17718.6,2020-02-19 12:00:00
17718.9,2020-02-19 13:00:00
17721.6,2020-02-19 14:00:00
17940.4,2020-02-19 15:00:00
18580.4,2020-02-19 16:00:00
19516.600000000002,2020-02-19 17:00:00
20109.6,2020-02-19 18:00:00
19846.9,2020-02-19 19:00:00
19370.9,2020-02-19 20:00:00
18629.3,2020-02-19 21:00:00
17647.6,2020-02-19 22:00:00
16613.9,2020-02-19 23:00:00
