Load,Time Stamp
13201.419300000001,2020-09-23 00:00:00
12749.701,2020-09-23 01:00:00
12448.9998,2020-09-23 02:00:00
12361.7407,2020-09-23 03:00:00
12499.4452,2020-09-23 04:00:00
13141.949599999998,2020-09-23 05:00:00
14385.2146,2020-09-23 06:00:00
15406.783,2020-09-23 07:00:00
15992.1764,2020-09-23 08:00:00
16198.706100000003,2020-09-23 09:00:00
16300.8007,2020-09-23 10:00:00
16498.727899999998,2020-09-23 11:00:00
16682.820600000003,2020-09-23 12:00:00
16930.128,2020-09-23 13:00:00
17186.464,2020-09-23 14:00:00
17519.1302,2020-09-23 15:00:00
18001.1342,2020-09-23 16:00:00
18412.4784,2020-09-23 17:00:00
18321.8791,2020-09-23 18:00:00
18478.5195,2020-09-23 19:00:00
17939.264900000002,2020-09-23 20:00:00
16981.489400000002,2020-09-23 21:00:00
15854.6483,2020-09-23 22:00:00
14749.316200000001,2020-09-23 23:00:00
