Load,Time Stamp
12355.599999999999,2020-05-18 00:00:00
11895.4,2020-05-18 01:00:00
11647.1,2020-05-18 02:00:00
11525.4,2020-05-18 03:00:00
11625.699999999999,2020-05-18 04:00:00
12040.900000000001,2020-05-18 05:00:00
12713.2,2020-05-18 06:00:00
13649.900000000001,2020-05-18 07:00:00
14474.5,2020-05-18 08:00:00
14890.8,2020-05-18 09:00:00
15039.5,2020-05-18 10:00:00
15128.7,2020-05-18 11:00:00
15316.9,2020-05-18 12:00:00
15313.9,2020-05-18 13:00:00
15270.900000000001,2020-05-18 14:00:00
15194.599999999999,2020-05-18 15:00:00
15325.299999999997,2020-05-18 16:00:00
15624.699999999999,2020-05-18 17:00:00
15646.4,2020-05-18 18:00:00
15551.999999999998,2020-05-18 19:00:00
15631.299999999997,2020-05-18 20:00:00
15182.199999999999,2020-05-18 21:00:00
14338.4,2020-05-18 22:00:00
13411.7,2020-05-18 23:00:00
