Load,Time Stamp
13397.7978,2020-11-11 00:00:00
12933.5671,2020-11-11 01:00:00
12633.7088,2020-11-11 02:00:00
12469.956900000001,2020-11-11 03:00:00
12602.8762,2020-11-11 04:00:00
13168.709599999998,2020-11-11 05:00:00
14278.6113,2020-11-11 06:00:00
15363.6949,2020-11-11 07:00:00
16180.1376,2020-11-11 08:00:00
16722.3524,2020-11-11 09:00:00
17129.941300000002,2020-11-11 10:00:00
17410.7079,2020-11-11 11:00:00
17548.7065,2020-11-11 12:00:00
17511.552,2020-11-11 13:00:00
17455.186,2020-11-11 14:00:00
17522.6184,2020-11-11 15:00:00
17978.842200000003,2020-11-11 16:00:00
18513.5179,2020-11-11 17:00:00
18140.352499999997,2020-11-11 18:00:00
17507.412,2020-11-11 19:00:00
16769.9647,2020-11-11 20:00:00
15947.447200000002,2020-11-11 21:00:00
14969.6616,2020-11-11 22:00:00
14097.3882,2020-11-11 23:00:00
