Load,Time Stamp
14804.490800000003,2020-11-18 00:00:00
14381.6108,2020-11-18 01:00:00
14164.0342,2020-11-18 02:00:00
14119.000699999999,2020-11-18 03:00:00
14370.480999999998,2020-11-18 04:00:00
15183.4482,2020-11-18 05:00:00
16544.6724,2020-11-18 06:00:00
17568.793599999997,2020-11-18 07:00:00
18036.341200000003,2020-11-18 08:00:00
18138.6397,2020-11-18 09:00:00
18163.673700000003,2020-11-18 10:00:00
18206.3123,2020-11-18 11:00:00
18196.430399999997,2020-11-18 12:00:00
18203.0534,2020-11-18 13:00:00
18365.4605,2020-11-18 14:00:00
18736.9691,2020-11-18 15:00:00
19533.2515,2020-11-18 16:00:00
20470.0521,2020-11-18 17:00:00
20237.420899999997,2020-11-18 18:00:00
19712.714799999998,2020-11-18 19:00:00
19053.0009,2020-11-18 20:00:00
18124.397399999998,2020-11-18 21:00:00
17035.4526,2020-11-18 22:00:00
16017.090600000001,2020-11-18 23:00:00
