Load,Time Stamp
14109.8267,2020-11-20 00:00:00
13630.731699999998,2020-11-20 01:00:00
13344.212399999999,2020-11-20 02:00:00
13233.9455,2020-11-20 03:00:00
13400.641,2020-11-20 04:00:00
14120.3562,2020-11-20 05:00:00
15348.1505,2020-11-20 06:00:00
16247.8636,2020-11-20 07:00:00
16681.3116,2020-11-20 08:00:00
16670.6871,2020-11-20 09:00:00
16514.444,2020-11-20 10:00:00
16368.6613,2020-11-20 11:00:00
16294.8214,2020-11-20 12:00:00
16327.749399999999,2020-11-20 13:00:00
16427.1658,2020-11-20 14:00:00
16625.6899,2020-11-20 15:00:00
17255.1495,2020-11-20 16:00:00
18025.8904,2020-11-20 17:00:00
17785.159,2020-11-20 18:00:00
17279.070600000003,2020-11-20 19:00:00
16652.8958,2020-11-20 20:00:00
15947.124399999997,2020-11-20 21:00:00
15040.802299999996,2020-11-20 22:00:00
14166.633,2020-11-20 23:00:00
