Load,Time Stamp
21471.084799999997,2020-07-20 00:00:00
20561.135000000002,2020-07-20 01:00:00
19968.9949,2020-07-20 02:00:00
19662.479899999995,2020-07-20 03:00:00
19675.6839,2020-07-20 04:00:00
20153.9038,2020-07-20 05:00:00
21153.9882,2020-07-20 06:00:00
22735.918599999997,2020-07-20 07:00:00
24359.6457,2020-07-20 08:00:00
25820.248600000003,2020-07-20 09:00:00
26998.661799999998,2020-07-20 10:00:00
28120.101799999997,2020-07-20 11:00:00
28955.469999999998,2020-07-20 12:00:00
29541.387499999997,2020-07-20 13:00:00
29787.8861,2020-07-20 14:00:00
29816.6816,2020-07-20 15:00:00
29860.3926,2020-07-20 16:00:00
29908.7211,2020-07-20 17:00:00
29492.493000000002,2020-07-20 18:00:00
28485.5529,2020-07-20 19:00:00
27425.2133,2020-07-20 20:00:00
26469.1104,2020-07-20 21:00:00
24714.885899999997,2020-07-20 22:00:00
22810.300799999997,2020-07-20 23:00:00
