Load,Time Stamp
14082.5,2020-03-12 00:00:00
13630.8,2020-03-12 01:00:00
13389.899999999998,2020-03-12 02:00:00
13334.5,2020-03-12 03:00:00
13596.9,2020-03-12 04:00:00
14466.7,2020-03-12 05:00:00
16136.800000000001,2020-03-12 06:00:00
17296.0,2020-03-12 07:00:00
17634.8,2020-03-12 08:00:00
17846.0,2020-03-12 09:00:00
17892.0,2020-03-12 10:00:00
17796.6,2020-03-12 11:00:00
17588.1,2020-03-12 12:00:00
17506.9,2020-03-12 13:00:00
17343.5,2020-03-12 14:00:00
17323.2,2020-03-12 15:00:00
17433.8,2020-03-12 16:00:00
17649.300000000003,2020-03-12 17:00:00
17915.3,2020-03-12 18:00:00
18289.0,2020-03-12 19:00:00
17902.3,2020-03-12 20:00:00
17101.8,2020-03-12 21:00:00
16009.899999999998,2020-03-12 22:00:00
14894.300000000001,2020-03-12 23:00:00
