Load,Time Stamp
15289.9,2020-02-06 00:00:00
14891.3,2020-02-06 01:00:00
14686.699999999999,2020-02-06 02:00:00
14665.4,2020-02-06 03:00:00
14944.5,2020-02-06 04:00:00
15750.0,2020-02-06 05:00:00
17306.6,2020-02-06 06:00:00
18579.899999999998,2020-02-06 07:00:00
19098.100000000002,2020-02-06 08:00:00
19444.3,2020-02-06 09:00:00
19602.4,2020-02-06 10:00:00
19627.2,2020-02-06 11:00:00
19563.5,2020-02-06 12:00:00
19546.9,2020-02-06 13:00:00
19447.6,2020-02-06 14:00:00
19496.8,2020-02-06 15:00:00
19798.1,2020-02-06 16:00:00
20431.2,2020-02-06 17:00:00
20416.1,2020-02-06 18:00:00
19967.2,2020-02-06 19:00:00
19328.199999999997,2020-02-06 20:00:00
18425.399999999998,2020-02-06 21:00:00
17258.1,2020-02-06 22:00:00
16104.400000000001,2020-02-06 23:00:00
