Load,Time Stamp
15171.300000000001,2020-05-29 00:00:00
14514.699999999999,2020-05-29 01:00:00
14035.900000000001,2020-05-29 02:00:00
13757.499999999998,2020-05-29 03:00:00
13770.800000000001,2020-05-29 04:00:00
14076.3,2020-05-29 05:00:00
14859.9,2020-05-29 06:00:00
15940.3,2020-05-29 07:00:00
17003.3,2020-05-29 08:00:00
17740.5,2020-05-29 09:00:00
18336.1,2020-05-29 10:00:00
18918.7,2020-05-29 11:00:00
19419.6,2020-05-29 12:00:00
19793.500000000004,2020-05-29 13:00:00
20005.899999999998,2020-05-29 14:00:00
19937.3,2020-05-29 15:00:00
20027.7,2020-05-29 16:00:00
20123.9,2020-05-29 17:00:00
19629.300000000003,2020-05-29 18:00:00
18918.1,2020-05-29 19:00:00
18544.2,2020-05-29 20:00:00
17952.199999999997,2020-05-29 21:00:00
16989.7,2020-05-29 22:00:00
15945.900000000001,2020-05-29 23:00:00
