Load,Time Stamp
13305.446,2020-09-16 00:00:00
12835.3962,2020-09-16 01:00:00
12569.6016,2020-09-16 02:00:00
12428.3567,2020-09-16 03:00:00
12546.0275,2020-09-16 04:00:00
13158.3298,2020-09-16 05:00:00
14356.738100000002,2020-09-16 06:00:00
15311.6884,2020-09-16 07:00:00
15987.725000000002,2020-09-16 08:00:00
16184.8835,2020-09-16 09:00:00
16297.473300000001,2020-09-16 10:00:00
16481.9388,2020-09-16 11:00:00
16627.0556,2020-09-16 12:00:00
16804.634299999998,2020-09-16 13:00:00
16952.2287,2020-09-16 14:00:00
17206.629500000003,2020-09-16 15:00:00
17534.259700000002,2020-09-16 16:00:00
17793.0288,2020-09-16 17:00:00
17724.292200000004,2020-09-16 18:00:00
17921.5494,2020-09-16 19:00:00
17478.1394,2020-09-16 20:00:00
16640.902799999996,2020-09-16 21:00:00
15618.6766,2020-09-16 22:00:00
14623.2985,2020-09-16 23:00:00
