Load,Time Stamp
17766.152599999998,2020-08-09 00:00:00
16897.659200000002,2020-08-09 01:00:00
16292.4943,2020-08-09 02:00:00
15850.1894,2020-08-09 03:00:00
15593.135999999999,2020-08-09 04:00:00
15554.045600000001,2020-08-09 05:00:00
15552.689699999999,2020-08-09 06:00:00
16116.614400000002,2020-08-09 07:00:00
17275.3064,2020-08-09 08:00:00
18435.3902,2020-08-09 09:00:00
19698.3276,2020-08-09 10:00:00
20942.7522,2020-08-09 11:00:00
21917.636300000002,2020-08-09 12:00:00
22720.792200000004,2020-08-09 13:00:00
23308.083,2020-08-09 14:00:00
23891.644600000003,2020-08-09 15:00:00
24411.495100000004,2020-08-09 16:00:00
24776.9654,2020-08-09 17:00:00
24654.8858,2020-08-09 18:00:00
24054.5109,2020-08-09 19:00:00
23764.986999999994,2020-08-09 20:00:00
23206.5904,2020-08-09 21:00:00
21959.422,2020-08-09 22:00:00
20672.8914,2020-08-09 23:00:00
