Load,Time Stamp
14964.099999999999,2020-05-27 00:00:00
14238.0,2020-05-27 01:00:00
13673.8,2020-05-27 02:00:00
13354.900000000001,2020-05-27 03:00:00
13287.099999999999,2020-05-27 04:00:00
13511.0,2020-05-27 05:00:00
14244.100000000002,2020-05-27 06:00:00
15330.800000000001,2020-05-27 07:00:00
16272.3,2020-05-27 08:00:00
16980.5,2020-05-27 09:00:00
17509.5,2020-05-27 10:00:00
18139.0,2020-05-27 11:00:00
18736.5,2020-05-27 12:00:00
19236.100000000002,2020-05-27 13:00:00
19584.3,2020-05-27 14:00:00
19796.100000000002,2020-05-27 15:00:00
19929.9,2020-05-27 16:00:00
20087.9,2020-05-27 17:00:00
19892.3,2020-05-27 18:00:00
19412.500000000004,2020-05-27 19:00:00
18995.3,2020-05-27 20:00:00
18466.1,2020-05-27 21:00:00
17271.7,2020-05-27 22:00:00
16106.199999999999,2020-05-27 23:00:00
