Load,Time Stamp
17743.3346,2020-09-10 00:00:00
17011.5234,2020-09-10 01:00:00
16506.0206,2020-09-10 02:00:00
16230.9259,2020-09-10 03:00:00
16256.0509,2020-09-10 04:00:00
16866.597,2020-09-10 05:00:00
18189.964200000002,2020-09-10 06:00:00
19371.6075,2020-09-10 07:00:00
20473.4407,2020-09-10 08:00:00
21151.1492,2020-09-10 09:00:00
21786.0768,2020-09-10 10:00:00
22514.3799,2020-09-10 11:00:00
23113.308000000005,2020-09-10 12:00:00
23727.077699999998,2020-09-10 13:00:00
24039.305899999996,2020-09-10 14:00:00
24207.942,2020-09-10 15:00:00
24237.061199999996,2020-09-10 16:00:00
24132.705100000003,2020-09-10 17:00:00
23691.5302,2020-09-10 18:00:00
23419.7369,2020-09-10 19:00:00
22755.576800000003,2020-09-10 20:00:00
21631.6189,2020-09-10 21:00:00
20274.666200000003,2020-09-10 22:00:00
18926.9619,2020-09-10 23:00:00
