Load,Time Stamp
18862.970400000002,2020-07-18 00:00:00
17822.8907,2020-07-18 01:00:00
17077.5996,2020-07-18 02:00:00
16495.8846,2020-07-18 03:00:00
16192.1061,2020-07-18 04:00:00
16099.739000000001,2020-07-18 05:00:00
16386.2538,2020-07-18 06:00:00
17285.1216,2020-07-18 07:00:00
18565.040200000003,2020-07-18 08:00:00
19955.4556,2020-07-18 09:00:00
21256.359900000003,2020-07-18 10:00:00
22389.235500000003,2020-07-18 11:00:00
23220.002,2020-07-18 12:00:00
23844.2406,2020-07-18 13:00:00
24496.3036,2020-07-18 14:00:00
25141.423799999997,2020-07-18 15:00:00
25762.2576,2020-07-18 16:00:00
26159.104600000006,2020-07-18 17:00:00
26016.179000000004,2020-07-18 18:00:00
25314.4019,2020-07-18 19:00:00
24559.8129,2020-07-18 20:00:00
23963.3012,2020-07-18 21:00:00
22762.5504,2020-07-18 22:00:00
21365.1697,2020-07-18 23:00:00
