Load,Time Stamp
12872.400000000001,2020-05-22 00:00:00
12357.7,2020-05-22 01:00:00
12031.1,2020-05-22 02:00:00
11871.8,2020-05-22 03:00:00
11911.5,2020-05-22 04:00:00
12174.2,2020-05-22 05:00:00
12742.2,2020-05-22 06:00:00
13488.4,2020-05-22 07:00:00
14061.8,2020-05-22 08:00:00
14440.999999999998,2020-05-22 09:00:00
14784.2,2020-05-22 10:00:00
15108.1,2020-05-22 11:00:00
15346.600000000002,2020-05-22 12:00:00
15496.9,2020-05-22 13:00:00
15570.099999999999,2020-05-22 14:00:00
15715.4,2020-05-22 15:00:00
16005.2,2020-05-22 16:00:00
16360.599999999999,2020-05-22 17:00:00
16490.9,2020-05-22 18:00:00
16398.300000000003,2020-05-22 19:00:00
16389.0,2020-05-22 20:00:00
16010.1,2020-05-22 21:00:00
15223.099999999999,2020-05-22 22:00:00
14389.2,2020-05-22 23:00:00
