Load,Time Stamp
18865.342699999994,2020-07-12 00:00:00
17859.3264,2020-07-12 01:00:00
17111.369700000003,2020-07-12 02:00:00
16619.6438,2020-07-12 03:00:00
16285.967400000001,2020-07-12 04:00:00
16049.972999999998,2020-07-12 05:00:00
16142.7859,2020-07-12 06:00:00
16795.0014,2020-07-12 07:00:00
17868.844999999998,2020-07-12 08:00:00
18997.056600000004,2020-07-12 09:00:00
20090.969500000003,2020-07-12 10:00:00
21121.829,2020-07-12 11:00:00
21969.0927,2020-07-12 12:00:00
22621.7388,2020-07-12 13:00:00
23113.0039,2020-07-12 14:00:00
23593.592000000004,2020-07-12 15:00:00
24106.1759,2020-07-12 16:00:00
24564.8925,2020-07-12 17:00:00
24523.6204,2020-07-12 18:00:00
23849.4843,2020-07-12 19:00:00
23342.5826,2020-07-12 20:00:00
23007.766299999996,2020-07-12 21:00:00
21795.822,2020-07-12 22:00:00
20347.981200000002,2020-07-12 23:00:00
